Trial,MQ136,MQ2,MQ3,MQ135,MQ138,MQ137,Label
Trial 1,2.5,84.1,4.233333333333334,21.03333333333333,62.366666666666674,102.06666666666666,Fish Sauce
Trial 1,2.5,83.1,3.2333333333333343,20.03333333333333,62.366666666666674,101.06666666666666,Fish Sauce
Trial 1,2.5,83.1,4.233333333333334,21.03333333333333,60.366666666666674,99.06666666666666,Fish Sauce
Trial 1,3.5,83.1,3.2333333333333343,21.03333333333333,63.366666666666674,105.06666666666666,Fish Sauce
Trial 1,3.5,84.1,5.233333333333334,21.03333333333333,62.366666666666674,103.06666666666666,Fish Sauce
Trial 1,1.5,83.1,4.233333333333334,21.03333333333333,63.366666666666674,104.06666666666666,Fish Sauce
Trial 1,2.5,83.1,4.233333333333334,20.03333333333333,62.366666666666674,102.06666666666666,Fish Sauce
Trial 1,1.5,85.1,6.233333333333334,22.03333333333333,65.36666666666667,105.06666666666666,Fish Sauce
Trial 1,1.5,83.1,4.233333333333334,21.03333333333333,62.366666666666674,102.06666666666666,Fish Sauce
Trial 1,2.5,84.1,5.233333333333334,21.03333333333333,62.366666666666674,105.06666666666666,Fish Sauce
Trial 1,1.5,84.1,3.2333333333333343,21.03333333333333,63.366666666666674,104.06666666666666,Fish Sauce
Trial 1,1.5,86.1,5.233333333333334,21.03333333333333,63.366666666666674,103.06666666666666,Fish Sauce
Trial 1,2.5,84.1,4.233333333333334,21.03333333333333,62.366666666666674,101.06666666666666,Fish Sauce
Trial 1,2.5,83.1,4.233333333333334,21.03333333333333,62.366666666666674,103.06666666666666,Fish Sauce
Trial 1,1.5,84.1,4.233333333333334,21.03333333333333,62.366666666666674,102.06666666666666,Fish Sauce
Trial 1,1.5,84.1,4.233333333333334,20.03333333333333,63.366666666666674,104.06666666666666,Fish Sauce
Trial 1,2.5,84.1,4.233333333333334,21.03333333333333,63.366666666666674,103.06666666666666,Fish Sauce
Trial 1,2.5,84.1,3.2333333333333343,21.03333333333333,66.36666666666667,105.06666666666666,Fish Sauce
Trial 1,1.5,86.1,4.233333333333334,22.03333333333333,65.36666666666667,105.06666666666666,Fish Sauce
Trial 1,2.5,84.1,5.233333333333334,20.03333333333333,63.366666666666674,102.06666666666666,Fish Sauce
Trial 1,3.5,85.1,5.233333333333334,21.03333333333333,63.366666666666674,103.06666666666666,Fish Sauce
Trial 1,1.5,85.1,6.233333333333334,20.03333333333333,64.36666666666667,104.06666666666666,Fish Sauce
Trial 1,1.5,85.1,4.233333333333334,20.03333333333333,64.36666666666667,104.06666666666666,Fish Sauce
Trial 1,2.5,84.1,4.233333333333334,22.03333333333333,63.366666666666674,103.06666666666666,Fish Sauce
Trial 1,2.5,84.1,4.233333333333334,21.03333333333333,62.366666666666674,102.06666666666666,Fish Sauce
Trial 1,2.5,85.1,5.233333333333334,21.03333333333333,64.36666666666667,104.06666666666666,Fish Sauce
Trial 1,1.5,84.1,5.233333333333334,21.03333333333333,63.366666666666674,105.06666666666666,Fish Sauce
Trial 1,1.5,84.1,3.2333333333333343,21.03333333333333,64.36666666666667,105.06666666666666,Fish Sauce
Trial 1,2.5,85.1,4.233333333333334,21.03333333333333,63.366666666666674,104.06666666666666,Fish Sauce
Trial 1,2.5,84.1,4.233333333333334,20.03333333333333,64.36666666666667,103.06666666666666,Fish Sauce
Trial 1,2.5,85.1,4.233333333333334,21.03333333333333,64.36666666666667,104.06666666666666,Fish Sauce
Trial 1,2.5,85.1,5.233333333333334,21.03333333333333,64.36666666666667,106.06666666666666,Fish Sauce
Trial 1,1.5,86.1,4.233333333333334,21.03333333333333,64.36666666666667,104.06666666666666,Fish Sauce
Trial 1,1.5,85.1,4.233333333333334,22.03333333333333,64.36666666666667,104.06666666666666,Fish Sauce
Trial 1,2.5,84.1,4.233333333333334,22.03333333333333,64.36666666666667,105.06666666666666,Fish Sauce
Trial 1,2.5,85.1,4.233333333333334,22.03333333333333,65.36666666666667,103.06666666666666,Fish Sauce
Trial 1,3.5,85.1,4.233333333333334,22.03333333333333,64.36666666666667,105.06666666666666,Fish Sauce
Trial 1,2.5,86.1,4.233333333333334,22.03333333333333,65.36666666666667,106.06666666666666,Fish Sauce
Trial 1,2.5,85.1,4.233333333333334,21.03333333333333,64.36666666666667,103.06666666666666,Fish Sauce
Trial 1,3.5,86.1,4.233333333333334,21.03333333333333,64.36666666666667,103.06666666666666,Fish Sauce
Trial 1,3.5,86.1,4.233333333333334,21.03333333333333,64.36666666666667,103.06666666666666,Fish Sauce
Trial 1,2.5,85.1,5.233333333333334,22.03333333333333,65.36666666666667,103.06666666666666,Fish Sauce
Trial 1,2.5,86.1,4.233333333333334,22.03333333333333,66.36666666666667,105.06666666666666,Fish Sauce
Trial 1,1.5,86.1,4.233333333333334,22.03333333333333,64.36666666666667,105.06666666666666,Fish Sauce
Trial 1,2.5,86.1,5.233333333333334,21.03333333333333,64.36666666666667,103.06666666666666,Fish Sauce
Trial 1,1.5,86.1,4.233333333333334,23.03333333333333,66.36666666666667,106.06666666666666,Fish Sauce
Trial 1,2.5,85.1,4.233333333333334,21.03333333333333,65.36666666666667,104.06666666666666,Fish Sauce
Trial 1,3.5,86.1,4.233333333333334,22.03333333333333,65.36666666666667,105.06666666666666,Fish Sauce
Trial 1,2.5,86.1,5.233333333333334,22.03333333333333,65.36666666666667,104.06666666666666,Fish Sauce
Trial 1,2.5,87.1,5.233333333333334,22.03333333333333,67.36666666666667,106.06666666666666,Fish Sauce
Trial 1,2.5,87.1,5.233333333333334,21.03333333333333,66.36666666666667,107.06666666666666,Fish Sauce
Trial 1,2.5,86.1,4.233333333333334,21.03333333333333,65.36666666666667,105.06666666666666,Fish Sauce
Trial 1,2.5,86.1,4.233333333333334,22.03333333333333,65.36666666666667,106.06666666666666,Fish Sauce
Trial 1,2.5,86.1,3.2333333333333343,22.03333333333333,67.36666666666667,108.06666666666666,Fish Sauce
Trial 1,2.5,88.1,5.233333333333334,22.03333333333333,68.36666666666667,106.06666666666666,Fish Sauce
Trial 1,2.5,87.1,4.233333333333334,22.03333333333333,66.36666666666667,106.06666666666666,Fish Sauce
Trial 1,2.5,87.1,4.233333333333334,22.03333333333333,65.36666666666667,104.06666666666666,Fish Sauce
Trial 1,2.5,86.1,4.233333333333334,22.03333333333333,65.36666666666667,106.06666666666666,Fish Sauce
Trial 2,-1.5,-7.900000000000006,0.23333333333333428,-6.966666666666669,-42.633333333333326,-40.93333333333334,Fish Sauce
Trial 2,-1.5,-8.900000000000006,-0.7666666666666657,-5.966666666666669,-41.633333333333326,-37.93333333333334,Fish Sauce
Trial 2,-0.5,-7.900000000000006,-0.7666666666666657,-4.966666666666669,-39.633333333333326,-36.93333333333334,Fish Sauce
Trial 2,-0.5,-7.900000000000006,0.23333333333333428,-5.966666666666669,-39.633333333333326,-39.93333333333334,Fish Sauce
Trial 2,-0.5,-7.900000000000006,-0.7666666666666657,-5.966666666666669,-40.633333333333326,-37.93333333333334,Fish Sauce
Trial 2,-1.5,-7.900000000000006,0.23333333333333428,-5.966666666666669,-39.633333333333326,-36.93333333333334,Fish Sauce
Trial 2,-0.5,-7.900000000000006,-0.7666666666666657,-5.966666666666669,-39.633333333333326,-36.93333333333334,Fish Sauce
Trial 2,-0.5,-6.900000000000006,-0.7666666666666657,-5.966666666666669,-38.633333333333326,-37.93333333333334,Fish Sauce
Trial 2,-0.5,-7.900000000000006,-0.7666666666666657,-5.966666666666669,-38.633333333333326,-35.93333333333334,Fish Sauce
Trial 2,-0.5,-7.900000000000006,0.23333333333333428,-5.966666666666669,-38.633333333333326,-36.93333333333334,Fish Sauce
Trial 2,-0.5,-6.900000000000006,-0.7666666666666657,-5.966666666666669,-37.633333333333326,-35.93333333333334,Fish Sauce
Trial 2,-0.5,-6.900000000000006,0.23333333333333428,-4.966666666666669,-37.633333333333326,-36.93333333333334,Fish Sauce
Trial 2,-1.5,-6.900000000000006,0.23333333333333428,-5.966666666666669,-36.633333333333326,-35.93333333333334,Fish Sauce
Trial 2,-0.5,-6.900000000000006,0.23333333333333428,-4.966666666666669,-36.633333333333326,-34.93333333333334,Fish Sauce
Trial 2,-1.5,-4.900000000000006,0.23333333333333428,-4.966666666666669,-35.633333333333326,-35.93333333333334,Fish Sauce
Trial 2,-0.5,-5.900000000000006,0.23333333333333428,-4.966666666666669,-35.633333333333326,-34.93333333333334,Fish Sauce
Trial 2,-0.5,-6.900000000000006,0.23333333333333428,-4.966666666666669,-35.633333333333326,-33.93333333333334,Fish Sauce
Trial 2,-1.5,-4.900000000000006,0.23333333333333428,-5.966666666666669,-32.633333333333326,-29.933333333333337,Fish Sauce
Trial 2,-1.5,-4.900000000000006,-0.7666666666666657,-3.9666666666666686,-34.633333333333326,-34.93333333333334,Fish Sauce
Trial 2,-1.5,-3.9000000000000057,0.23333333333333428,-4.966666666666669,-33.633333333333326,-32.93333333333334,Fish Sauce
Trial 2,-0.5,-3.9000000000000057,-0.7666666666666657,-4.966666666666669,-33.633333333333326,-32.93333333333334,Fish Sauce
Trial 2,-1.5,-4.900000000000006,-0.7666666666666657,-4.966666666666669,-32.633333333333326,-31.933333333333337,Fish Sauce
Trial 2,-0.5,-4.900000000000006,-0.7666666666666657,-3.9666666666666686,-32.633333333333326,-30.933333333333337,Fish Sauce
Trial 2,-0.5,-4.900000000000006,-0.7666666666666657,-5.966666666666669,-31.633333333333326,-28.933333333333337,Fish Sauce
Trial 2,-1.5,-3.9000000000000057,0.23333333333333428,-4.966666666666669,-29.633333333333326,-31.933333333333337,Fish Sauce
Trial 2,-0.5,-3.9000000000000057,-0.7666666666666657,-3.9666666666666686,-29.633333333333326,-29.933333333333337,Fish Sauce
Trial 2,-0.5,-3.9000000000000057,-0.7666666666666657,-4.966666666666669,-30.633333333333326,-29.933333333333337,Fish Sauce
Trial 2,-0.5,-3.9000000000000057,-0.7666666666666657,-3.9666666666666686,-29.633333333333326,-28.933333333333337,Fish Sauce
Trial 2,-0.5,-3.9000000000000057,0.23333333333333428,-3.9666666666666686,-29.633333333333326,-28.933333333333337,Fish Sauce
Trial 2,-1.5,-3.9000000000000057,-0.7666666666666657,-3.9666666666666686,-29.633333333333326,-29.933333333333337,Fish Sauce
Trial 2,-1.5,-3.9000000000000057,-0.7666666666666657,-3.9666666666666686,-28.633333333333326,-28.933333333333337,Fish Sauce
Trial 2,-1.5,-1.9000000000000057,0.23333333333333428,-3.9666666666666686,-27.633333333333326,-26.933333333333337,Fish Sauce
Trial 2,0.5,-1.9000000000000057,0.23333333333333428,-2.9666666666666686,-25.633333333333326,-26.933333333333337,Fish Sauce
Trial 2,-0.5,-2.9000000000000057,0.23333333333333428,-1.9666666666666686,-27.633333333333326,-27.933333333333337,Fish Sauce
Trial 2,-0.5,-2.9000000000000057,-0.7666666666666657,-3.9666666666666686,-26.633333333333326,-26.933333333333337,Fish Sauce
Trial 2,-0.5,-1.9000000000000057,0.23333333333333428,-3.9666666666666686,-25.633333333333326,-25.933333333333337,Fish Sauce
Trial 2,-1.5,-2.9000000000000057,-0.7666666666666657,-3.9666666666666686,-26.633333333333326,-26.933333333333337,Fish Sauce
Trial 2,-1.5,-0.9000000000000057,-0.7666666666666657,-3.9666666666666686,-26.633333333333326,-27.933333333333337,Fish Sauce
Trial 2,-0.5,-1.9000000000000057,0.23333333333333428,-2.9666666666666686,-24.633333333333326,-25.933333333333337,Fish Sauce
Trial 2,-0.5,-1.9000000000000057,1.2333333333333343,-2.9666666666666686,-23.633333333333326,-23.933333333333337,Fish Sauce
Trial 2,-2.5,-1.9000000000000057,0.23333333333333428,-2.9666666666666686,-24.633333333333326,-24.933333333333337,Fish Sauce
Trial 2,-1.5,-0.9000000000000057,0.23333333333333428,-3.9666666666666686,-23.633333333333326,-23.933333333333337,Fish Sauce
Trial 2,-0.5,-0.9000000000000057,0.23333333333333428,-2.9666666666666686,-23.633333333333326,-23.933333333333337,Fish Sauce
Trial 2,-1.5,-1.9000000000000057,-0.7666666666666657,-3.9666666666666686,-23.633333333333326,-24.933333333333337,Fish Sauce
Trial 2,-1.5,-0.9000000000000057,0.23333333333333428,-2.9666666666666686,-21.633333333333326,-21.933333333333337,Fish Sauce
Trial 2,-0.5,0.09999999999999432,-0.7666666666666657,-2.9666666666666686,-23.633333333333326,-23.933333333333337,Fish Sauce
Trial 2,-0.5,1.0999999999999943,0.23333333333333428,-2.9666666666666686,-21.633333333333326,-24.933333333333337,Fish Sauce
Trial 2,-0.5,0.09999999999999432,0.23333333333333428,-2.9666666666666686,-21.633333333333326,-22.933333333333337,Fish Sauce
Trial 2,-0.5,1.0999999999999943,0.23333333333333428,-1.9666666666666686,-19.633333333333326,-21.933333333333337,Fish Sauce
Trial 2,-0.5,0.09999999999999432,0.23333333333333428,-2.9666666666666686,-21.633333333333326,-22.933333333333337,Fish Sauce
Trial 2,-0.5,1.0999999999999943,0.23333333333333428,-3.9666666666666686,-20.633333333333326,-21.933333333333337,Fish Sauce
Trial 2,-1.5,1.0999999999999943,0.23333333333333428,-2.9666666666666686,-19.633333333333326,-20.933333333333337,Fish Sauce
Trial 2,-0.5,2.0999999999999943,-0.7666666666666657,-2.9666666666666686,-19.633333333333326,-19.933333333333337,Fish Sauce
Trial 2,-0.5,2.0999999999999943,-0.7666666666666657,-2.9666666666666686,-17.633333333333326,-17.933333333333337,Fish Sauce
Trial 2,-0.5,1.0999999999999943,0.23333333333333428,-2.9666666666666686,-18.633333333333326,-18.933333333333337,Fish Sauce
Trial 2,-0.5,3.0999999999999943,0.23333333333333428,-2.9666666666666686,-15.633333333333326,-15.933333333333337,Fish Sauce
Trial 2,-0.5,2.0999999999999943,-0.7666666666666657,-1.9666666666666686,-18.633333333333326,-18.933333333333337,Fish Sauce
Trial 2,0.5,4.099999999999994,0.23333333333333428,-1.9666666666666686,-15.633333333333326,-14.933333333333337,Fish Sauce
Trial 2,-0.5,3.0999999999999943,0.23333333333333428,-1.9666666666666686,-17.633333333333326,-19.933333333333337,Fish Sauce
Trial 2,-0.5,3.0999999999999943,0.23333333333333428,-1.9666666666666686,-15.633333333333326,-15.933333333333337,Fish Sauce
Trial 2,-0.5,4.099999999999994,0.23333333333333428,-1.9666666666666686,-17.633333333333326,-16.933333333333337,Fish Sauce
Trial 2,-1.5,4.099999999999994,0.23333333333333428,-1.9666666666666686,-15.633333333333326,-17.933333333333337,Fish Sauce
Trial 2,-1.5,4.099999999999994,1.2333333333333343,-1.9666666666666686,-16.633333333333326,-18.933333333333337,Fish Sauce
Trial 2,-0.5,5.099999999999994,0.23333333333333428,-0.9666666666666686,-13.633333333333326,-16.933333333333337,Fish Sauce
Trial 2,-0.5,4.099999999999994,0.23333333333333428,-1.9666666666666686,-14.633333333333326,-15.933333333333337,Fish Sauce
Trial 2,-0.5,5.099999999999994,0.23333333333333428,-1.9666666666666686,-14.633333333333326,-16.933333333333337,Fish Sauce
Trial 2,-0.5,5.099999999999994,0.23333333333333428,-1.9666666666666686,-14.633333333333326,-15.933333333333337,Fish Sauce
Trial 2,-1.5,4.099999999999994,0.23333333333333428,-1.9666666666666686,-12.633333333333326,-14.933333333333337,Fish Sauce
Trial 2,-1.5,6.099999999999994,0.23333333333333428,-0.9666666666666686,-13.633333333333326,-15.933333333333337,Fish Sauce
Trial 2,-0.5,6.099999999999994,0.23333333333333428,-1.9666666666666686,-13.633333333333326,-15.933333333333337,Fish Sauce
Trial 2,0.5,6.099999999999994,0.23333333333333428,-1.9666666666666686,-12.633333333333326,-13.933333333333337,Fish Sauce
Trial 2,-0.5,7.099999999999994,0.23333333333333428,-0.9666666666666686,-12.633333333333326,-15.933333333333337,Fish Sauce
Trial 2,-0.5,7.099999999999994,0.23333333333333428,-0.9666666666666686,-10.633333333333326,-11.933333333333337,Fish Sauce
Trial 2,-0.5,7.099999999999994,-0.7666666666666657,-0.9666666666666686,-10.633333333333326,-12.933333333333337,Fish Sauce
Trial 2,-0.5,9.099999999999994,0.23333333333333428,-3.9666666666666686,-11.633333333333326,-11.933333333333337,Fish Sauce
Trial 2,0.5,6.099999999999994,0.23333333333333428,-1.9666666666666686,-10.633333333333326,-12.933333333333337,Fish Sauce
Trial 2,-0.5,8.099999999999994,0.23333333333333428,-0.9666666666666686,-10.633333333333326,-11.933333333333337,Fish Sauce
Trial 2,-0.5,9.099999999999994,0.23333333333333428,-1.9666666666666686,-8.633333333333326,-11.933333333333337,Fish Sauce
Trial 2,-0.5,9.099999999999994,0.23333333333333428,-0.9666666666666686,-9.633333333333326,-11.933333333333337,Fish Sauce
Trial 2,-0.5,9.099999999999994,0.23333333333333428,-1.9666666666666686,-7.633333333333326,-10.933333333333337,Fish Sauce
Trial 2,-1.5,9.099999999999994,0.23333333333333428,-0.9666666666666686,-7.633333333333326,-10.933333333333337,Fish Sauce
Trial 2,-0.5,10.099999999999994,0.23333333333333428,-0.9666666666666686,-8.633333333333326,-10.933333333333337,Fish Sauce
Trial 2,-2.5,9.099999999999994,0.23333333333333428,0.03333333333333144,-8.633333333333326,-10.933333333333337,Fish Sauce
Trial 2,-0.5,10.099999999999994,0.23333333333333428,-0.9666666666666686,-7.633333333333326,-7.933333333333337,Fish Sauce
Trial 2,0.5,10.099999999999994,0.23333333333333428,0.03333333333333144,-5.633333333333326,-8.933333333333337,Fish Sauce
Trial 2,-0.5,11.099999999999994,0.23333333333333428,-0.9666666666666686,-6.633333333333326,-7.933333333333337,Fish Sauce
Trial 2,-0.5,10.099999999999994,0.23333333333333428,0.03333333333333144,-5.633333333333326,-7.933333333333337,Fish Sauce
Trial 2,0.5,11.099999999999994,0.23333333333333428,-0.9666666666666686,-5.633333333333326,-7.933333333333337,Fish Sauce
Trial 2,-0.5,10.099999999999994,0.23333333333333428,-0.9666666666666686,-5.633333333333326,-7.933333333333337,Fish Sauce
Trial 2,-0.5,10.099999999999994,0.23333333333333428,0.03333333333333144,-5.633333333333326,-6.933333333333337,Fish Sauce
Trial 2,-1.5,10.099999999999994,0.23333333333333428,0.03333333333333144,-2.6333333333333258,-5.933333333333337,Fish Sauce
Trial 2,-0.5,12.099999999999994,1.2333333333333343,0.03333333333333144,-3.6333333333333258,-5.933333333333337,Fish Sauce
Trial 2,0.5,11.099999999999994,-0.7666666666666657,0.03333333333333144,-3.6333333333333258,-6.933333333333337,Fish Sauce
Trial 2,-0.5,12.099999999999994,0.23333333333333428,0.03333333333333144,-4.633333333333326,-5.933333333333337,Fish Sauce
Trial 2,-0.5,12.099999999999994,0.23333333333333428,0.03333333333333144,-3.6333333333333258,-6.933333333333337,Fish Sauce
Trial 2,-1.5,13.099999999999994,1.2333333333333343,0.03333333333333144,-3.6333333333333258,-7.933333333333337,Fish Sauce
Trial 2,-0.5,12.099999999999994,0.23333333333333428,0.03333333333333144,-2.6333333333333258,-4.933333333333337,Fish Sauce
Trial 2,-0.5,13.099999999999994,0.23333333333333428,0.03333333333333144,-3.6333333333333258,-6.933333333333337,Fish Sauce
Trial 2,-0.5,13.099999999999994,1.2333333333333343,0.03333333333333144,-3.6333333333333258,-6.933333333333337,Fish Sauce
Trial 2,-0.5,14.099999999999994,1.2333333333333343,1.0333333333333314,-1.6333333333333258,-5.933333333333337,Fish Sauce
Trial 2,-0.5,14.099999999999994,0.23333333333333428,1.0333333333333314,-1.6333333333333258,-5.933333333333337,Fish Sauce
Trial 2,-0.5,14.099999999999994,1.2333333333333343,1.0333333333333314,-1.6333333333333258,-6.933333333333337,Fish Sauce
Trial 2,0.5,14.099999999999994,0.23333333333333428,0.03333333333333144,-1.6333333333333258,-4.933333333333337,Fish Sauce
Trial 2,-1.5,15.099999999999994,1.2333333333333343,1.0333333333333314,-1.6333333333333258,-5.933333333333337,Fish Sauce
Trial 2,-0.5,15.099999999999994,1.2333333333333343,1.0333333333333314,-2.6333333333333258,-5.933333333333337,Fish Sauce
Trial 2,0.5,16.099999999999994,1.2333333333333343,1.0333333333333314,1.3666666666666742,-2.933333333333337,Fish Sauce
Trial 2,-0.5,17.099999999999994,0.23333333333333428,1.0333333333333314,-0.6333333333333258,-3.933333333333337,Fish Sauce
Trial 2,-1.5,15.099999999999994,1.2333333333333343,0.03333333333333144,1.3666666666666742,-2.933333333333337,Fish Sauce
Trial 2,-0.5,16.099999999999994,1.2333333333333343,1.0333333333333314,-0.6333333333333258,-5.933333333333337,Fish Sauce
Trial 2,-1.5,16.099999999999994,1.2333333333333343,1.0333333333333314,1.3666666666666742,-2.933333333333337,Fish Sauce
Trial 2,-0.5,16.099999999999994,1.2333333333333343,2.0333333333333314,2.3666666666666742,-1.9333333333333371,Fish Sauce
Trial 2,-0.5,17.099999999999994,1.2333333333333343,1.0333333333333314,1.3666666666666742,-3.933333333333337,Fish Sauce
Trial 2,-0.5,16.099999999999994,0.23333333333333428,1.0333333333333314,1.3666666666666742,-4.933333333333337,Fish Sauce
Trial 2,-0.5,17.099999999999994,0.23333333333333428,1.0333333333333314,2.3666666666666742,-2.933333333333337,Fish Sauce
Trial 2,-0.5,16.099999999999994,0.23333333333333428,0.03333333333333144,2.3666666666666742,-2.933333333333337,Fish Sauce
Trial 2,-0.5,17.099999999999994,1.2333333333333343,0.03333333333333144,3.3666666666666742,-3.933333333333337,Fish Sauce
Trial 2,-0.5,17.099999999999994,0.23333333333333428,1.0333333333333314,5.366666666666674,0.06666666666666288,Fish Sauce
Trial 2,-0.5,18.099999999999994,0.23333333333333428,2.0333333333333314,3.3666666666666742,-3.933333333333337,Fish Sauce
Trial 2,-1.5,19.099999999999994,1.2333333333333343,2.0333333333333314,5.366666666666674,-1.9333333333333371,Fish Sauce
Trial 2,-0.5,19.099999999999994,2.2333333333333343,2.0333333333333314,5.366666666666674,-0.9333333333333371,Fish Sauce
Trial 2,-0.5,18.099999999999994,0.23333333333333428,1.0333333333333314,4.366666666666674,-2.933333333333337,Fish Sauce
Trial 2,0.5,18.099999999999994,0.23333333333333428,1.0333333333333314,4.366666666666674,-1.9333333333333371,Fish Sauce
Trial 2,-0.5,19.099999999999994,0.23333333333333428,1.0333333333333314,4.366666666666674,-1.9333333333333371,Fish Sauce
Trial 2,-1.5,19.099999999999994,0.23333333333333428,2.0333333333333314,5.366666666666674,-1.9333333333333371,Fish Sauce
Trial 2,-0.5,19.099999999999994,0.23333333333333428,2.0333333333333314,5.366666666666674,-0.9333333333333371,Fish Sauce
Trial 2,-1.5,20.099999999999994,-0.7666666666666657,2.0333333333333314,6.366666666666674,-0.9333333333333371,Fish Sauce
Trial 2,-0.5,19.099999999999994,1.2333333333333343,2.0333333333333314,6.366666666666674,-1.9333333333333371,Fish Sauce
Trial 2,0.5,21.099999999999994,0.23333333333333428,1.0333333333333314,7.366666666666674,2.066666666666663,Fish Sauce
Trial 2,0.5,20.099999999999994,1.2333333333333343,1.0333333333333314,6.366666666666674,-0.9333333333333371,Fish Sauce
Trial 2,-0.5,20.099999999999994,1.2333333333333343,2.0333333333333314,6.366666666666674,-1.9333333333333371,Fish Sauce
Trial 2,-0.5,20.099999999999994,0.23333333333333428,2.0333333333333314,6.366666666666674,0.06666666666666288,Fish Sauce
Trial 2,-0.5,21.099999999999994,0.23333333333333428,2.0333333333333314,7.366666666666674,0.06666666666666288,Fish Sauce
Trial 2,-0.5,21.099999999999994,0.23333333333333428,2.0333333333333314,7.366666666666674,0.06666666666666288,Fish Sauce
Trial 2,-0.5,21.099999999999994,1.2333333333333343,2.0333333333333314,8.366666666666674,1.0666666666666629,Fish Sauce
Trial 2,-0.5,21.099999999999994,0.23333333333333428,3.0333333333333314,9.366666666666674,3.066666666666663,Fish Sauce
Trial 2,-1.5,21.099999999999994,0.23333333333333428,2.0333333333333314,8.366666666666674,3.066666666666663,Fish Sauce
Trial 2,-0.5,22.099999999999994,1.2333333333333343,3.0333333333333314,10.366666666666674,4.066666666666663,Fish Sauce
Trial 2,-1.5,23.099999999999994,-0.7666666666666657,3.0333333333333314,10.366666666666674,3.066666666666663,Fish Sauce
Trial 2,-0.5,22.099999999999994,0.23333333333333428,2.0333333333333314,9.366666666666674,3.066666666666663,Fish Sauce
Trial 2,-1.5,22.099999999999994,0.23333333333333428,2.0333333333333314,10.366666666666674,3.066666666666663,Fish Sauce
Trial 2,-0.5,22.099999999999994,-0.7666666666666657,2.0333333333333314,11.366666666666674,3.066666666666663,Fish Sauce
Trial 2,0.5,23.099999999999994,0.23333333333333428,3.0333333333333314,11.366666666666674,6.066666666666663,Fish Sauce
Trial 2,-0.5,22.099999999999994,1.2333333333333343,2.0333333333333314,12.366666666666674,5.066666666666663,Fish Sauce
Trial 2,-0.5,23.099999999999994,1.2333333333333343,3.0333333333333314,11.366666666666674,3.066666666666663,Fish Sauce
Trial 2,-0.5,23.099999999999994,1.2333333333333343,3.0333333333333314,12.366666666666674,5.066666666666663,Fish Sauce
Trial 2,-0.5,24.099999999999994,1.2333333333333343,3.0333333333333314,14.366666666666674,7.066666666666663,Fish Sauce
Trial 2,-0.5,24.099999999999994,1.2333333333333343,3.0333333333333314,12.366666666666674,6.066666666666663,Fish Sauce
Trial 2,-0.5,25.099999999999994,2.2333333333333343,4.033333333333331,12.366666666666674,6.066666666666663,Fish Sauce
Trial 2,0.5,25.099999999999994,1.2333333333333343,2.0333333333333314,11.366666666666674,2.066666666666663,Fish Sauce
Trial 2,-0.5,24.099999999999994,1.2333333333333343,3.0333333333333314,11.366666666666674,6.066666666666663,Fish Sauce
Trial 2,-0.5,25.099999999999994,1.2333333333333343,3.0333333333333314,13.366666666666674,7.066666666666663,Fish Sauce
Trial 2,-0.5,25.099999999999994,1.2333333333333343,3.0333333333333314,13.366666666666674,6.066666666666663,Fish Sauce
Trial 2,-0.5,26.099999999999994,1.2333333333333343,3.0333333333333314,12.366666666666674,7.066666666666663,Fish Sauce
Trial 2,-0.5,25.099999999999994,0.23333333333333428,3.0333333333333314,12.366666666666674,8.066666666666663,Fish Sauce
Trial 2,-0.5,25.099999999999994,1.2333333333333343,3.0333333333333314,13.366666666666674,7.066666666666663,Fish Sauce
Trial 2,-0.5,25.099999999999994,-0.7666666666666657,4.033333333333331,13.366666666666674,7.066666666666663,Fish Sauce
Trial 2,0.5,26.099999999999994,0.23333333333333428,3.0333333333333314,14.366666666666674,10.066666666666663,Fish Sauce
Trial 2,-0.5,26.099999999999994,0.23333333333333428,3.0333333333333314,13.366666666666674,8.066666666666663,Fish Sauce
Trial 2,0.5,27.099999999999994,2.2333333333333343,2.0333333333333314,15.366666666666674,10.066666666666663,Fish Sauce
Trial 2,-0.5,27.099999999999994,0.23333333333333428,4.033333333333331,16.366666666666674,9.066666666666663,Fish Sauce
Trial 2,-0.5,26.099999999999994,1.2333333333333343,4.033333333333331,15.366666666666674,9.066666666666663,Fish Sauce
Trial 2,-0.5,28.099999999999994,2.2333333333333343,4.033333333333331,16.366666666666674,10.066666666666663,Fish Sauce
Trial 2,0.5,27.099999999999994,1.2333333333333343,3.0333333333333314,16.366666666666674,11.066666666666663,Fish Sauce
Trial 2,0.5,28.099999999999994,0.23333333333333428,4.033333333333331,18.366666666666674,13.066666666666663,Fish Sauce
Trial 2,-0.5,27.099999999999994,1.2333333333333343,4.033333333333331,16.366666666666674,11.066666666666663,Fish Sauce
Trial 2,-0.5,28.099999999999994,1.2333333333333343,3.0333333333333314,15.366666666666674,9.066666666666663,Fish Sauce
Trial 2,-0.5,28.099999999999994,1.2333333333333343,4.033333333333331,15.366666666666674,8.066666666666663,Fish Sauce
Trial 2,-0.5,28.099999999999994,0.23333333333333428,4.033333333333331,18.366666666666674,12.066666666666663,Fish Sauce
Trial 2,-0.5,29.099999999999994,0.23333333333333428,4.033333333333331,16.366666666666674,9.066666666666663,Fish Sauce
Trial 2,-0.5,28.099999999999994,1.2333333333333343,3.0333333333333314,17.366666666666674,10.066666666666663,Fish Sauce
